-0.011632653061224496,-0.96,0.69,1.5186690265640168,1.5186690265640168,0.27408163265306124,-0.48,0.87,1.0226516154246332,1.0226516154246332,0.656326530612245,-0.36,1.29,1.3806470311016485,1.3806470311016485,-8.368775510204085,-5.91,6.29,75.42036856382181,75.42036856382181,4.098367346938775,-1.91,7.37,24.549034633679145,24.549034633679145,-2.5244897959183654,-8.56,6.09,121.68413906608824,121.68413906608824,0.510204081632653,-0.44,0.76,2.3408122609078084,2.3408122609078084,0.9853061224489794,0.02,1.37,1.7634957022450424,1.7634957022450424,0.6499999999999998,-0.55,0.95,1.8573334380234474,1.8573334380234474,4.52204081632653,-6.05,3.65,38.4844446378226,38.4844446378226,2.462244897959184,-4.83,6.49,11.859890609618153,11.859890609618153,12.525102040816327,-4.09,8.73,66.60541451096053,66.60541451096053,0.08163265306122447,-0.5,0.55,0.7767918718967765,0.7767918718967765,0.4514285714285714,-0.4,0.95,0.9241955961808086,0.9241955961808086,0.39,-0.15,0.93,0.8754570235025817,0.8754570235025817,25.95489795918368,-4.83,7.38,99.18937481157046,99.18937481157046,-13.170204081632656,-6.74,2.93,79.50881045230658,79.50881045230658,-40.09265306122449,-8.1,3.0,261.14220048484043,261.14220048484043,1
0.286734693877551,-0.36,0.98,0.8518616567923017,0.8518616567923017,0.5910204081632653,-0.03,1.1,0.9609158931672932,0.9609158931672932,0.3606122448979591,-0.05,0.59,0.8148783348944013,0.8148783348944013,-0.4279591836734693,-6.21,4.53,15.442716862056127,15.442716862056127,2.043673469387755,-3.72,7.51,9.948185071885716,9.948185071885716,-14.387551020408164,-3.84,4.62,113.58359418893887,113.58359418893887,0.37265306122448977,0.04,0.84,0.739478350793664,0.739478350793664,0.1263265306122449,-0.12,0.33,0.6726678659064435,0.6726678659064435,0.1320408163265306,-0.45,0.67,0.7976605888258405,0.7976605888258405,3.4281632653061234,-4.77,7.44,22.634799229051183,22.634799229051183,-3.64795918367347,-5.06,4.22,15.100766396057498,15.100766396057498,-11.388367346938775,-5.11,3.23,69.61822331912992,69.61822331912992,-0.05285714285714284,-0.65,0.4,0.7626325021485336,0.7626325021485336,0.04510204081632653,-0.49,0.35,0.8551611019007362,0.8551611019007362,-0.30734693877551017,-0.75,0.18,0.6849962758724925,0.6849962758724925,-0.1253061224489793,-5.45,4.8,16.453907476903577,16.453907476903577,1.2257142857142855,-6.25,5.66,14.39459374788558,14.39459374788558,3.502244897959184,-5.51,5.58,16.962350130178763,16.962350130178763,1
-0.8924489795918368,-1.94,0.23,1.2863733429883488,1.2863733429883488,0.5979591836734693,0.05,1.1,0.9754571141944957,0.9754571141944957,0.6816326530612246,-0.2,1.42,1.32165828119257,1.32165828119257,2.7271428571428564,-4.23,8.46,36.361941069383704,36.361941069383704,4.603061224489796,-3.72,7.02,18.625359974606493,18.625359974606493,-12.85326530612245,-4.37,5.43,80.50370344451436,80.50370344451436,0.54,-0.96,0.84,3.253767047592682,3.253767047592682,0.503469387755102,-0.12,0.76,1.210651599725688,1.210651599725688,1.8853061224489795,-0.17,1.42,3.774798616063741,3.774798616063741,0.8277551020408163,-6.72,7.63,17.598750223773717,17.598750223773717,3.105714285714286,-7.01,6.66,36.29104021656034,36.29104021656034,-16.83142857142857,-3.65,6.12,167.45751818247314,167.45751818247314,0.27326530612244904,-0.29,0.66,0.985931006196474,0.985931006196474,0.8334693877551022,-0.19,1.78,1.3747689972931332,1.3747689972931332,0.5173469387755102,-0.33,1.2,1.1604664570590502,1.1604664570590502,-12.64673469387755,-4.58,6.66,76.90960062490451,76.90960062490451,-1.78734693877551,-4.59,6.15,23.227284133778802,23.227284133778802,12.90265306122449,-4.85,6.38,73.67197340733648,73.67197340733648,1
-0.20061224489795915,-1.04,0.46,1.6101959096168823,1.6101959096168823,0.7393877551020408,-0.13,1.07,1.2782970575523276,1.2782970575523276,1.043469387755102,-0.03,1.32,2.1637183957064208,2.1637183957064208,2.1826530612244905,-4.22,8.98,34.418834401598,34.418834401598,2.0126530612244893,-4.83,5.42,20.243079555689125,20.243079555689125,-15.674489795918367,-5.27,8.89,75.88607376799625,75.88607376799625,0.9495918367346937,-0.27,1.27,2.4824701736909756,2.4824701736909756,0.7624489795918368,-0.06,1.06,1.640123890915262,1.640123890915262,1.486734693877551,-0.17,2.25,2.682815209622085,2.682815209622085,3.2883673469387755,-3.12,8.8,32.9566891507462,32.9566891507462,-3.752857142857142,-9.6,2.64,44.409244204707356,44.409244204707356,-6.8416326530612235,-5.37,9.28,82.47896172022035,82.47896172022035,0.49367346938775514,0.01,1.21,0.82344473068312,0.82344473068312,0.5818367346938775,-0.32,1.03,1.2531272106703493,1.2531272106703493,-0.022653061224489766,-0.59,0.72,1.0244790861502169,1.0244790861502169,0.3259183673469376,-3.6,12.03,60.451271523653915,60.451271523653915,2.7312244897959173,-3.9,7.3,48.84676429204622,48.84676429204622,25.988571428571426,-4.37,6.87,171.32361077310196,171.32361077310196,1
-0.5312244897959184,-1.37,0.28,1.4921414039519698,1.4921414039519698,1.2959183673469388,0.17,2.21,1.4746495605840095,1.4746495605840095,1.4402040816326531,-0.18,2.0,2.745730389923537,2.745730389923537,2.7614285714285707,-3.72,9.7,49.919984057823314,49.919984057823314,10.276122448979592,-0.34,9.29,34.024827749767674,34.024827749767674,-14.270816326530612,-3.24,6.45,122.30882989446457,122.30882989446457,-0.22591836734693874,-0.98,0.37,0.9085150851053303,0.9085150851053303,0.3816326530612244,-0.21,0.97,0.9461574634162284,0.9461574634162284,0.5085714285714286,-0.56,0.79,1.4331288613845348,1.4331288613845348,1.4469387755102037,-6.06,9.57,27.62323359390919,27.62323359390919,0.6081632653061225,-4.72,7.65,17.12428717171771,17.12428717171771,-1.4997959183673477,-9.07,3.62,34.9249029162213,34.9249029162213,0.010612244897959191,-0.53,0.52,0.6078699427895236,0.6078699427895236,0.6271428571428571,0.04,1.18,0.8469577911560883,0.8469577911560883,0.0936734693877551,-0.44,0.46,0.6709281316379043,0.6709281316379043,4.6020408163265305,-7.08,5.51,43.05382653239585,43.05382653239585,-6.570408163265306,-4.91,0.95,50.56857670362032,50.56857670362032,-13.70591836734694,-5.99,6.21,109.07520125503567,109.07520125503567,1
-0.9485714285714285,-1.82,-0.17,1.5118283632740854,1.5118283632740854,0.11918367346938778,-0.64,1.01,1.4796773814116457,1.4796773814116457,2.6316326530612244,0.05,2.05,5.3508731168141965,5.3508731168141965,0.7177551020408158,-2.99,9.7,30.051434745650816,30.051434745650816,1.7902040816326528,-4.46,12.22,21.363018424545793,21.363018424545793,-5.481020408163267,-7.72,4.09,34.30878806545647,34.30878806545647,0.7704081632653061,-0.13,1.22,1.2456607336130114,1.2456607336130114,0.03959183673469386,-0.86,0.97,1.811210413857348,1.811210413857348,0.8357142857142857,-0.26,2.16,1.9305245401185658,1.9305245401185658,5.90408163265306,-3.92,8.78,49.56351564400166,49.56351564400166,1.4091836734693883,-5.54,6.67,17.850615983388206,17.850615983388206,16.25040816326531,-7.27,4.45,78.34480928240619,78.34480928240619,0.5275510204081633,0.07,1.12,0.9382264532355824,0.9382264532355824,0.7116326530612245,0.28,1.18,0.8461120565533253,0.8461120565533253,0.4148979591836735,-0.19,0.94,0.7567367509273495,0.7567367509273495,5.755306122448979,-5.62,7.08,30.926922542101888,30.926922542101888,1.779591836734694,-6.7,8.51,26.192708667297694,26.192708667297694,13.46816326530612,-6.0,7.44,88.05638883866474,88.05638883866474,1
-0.3975510204081632,-0.97,0.63,1.1471459704636635,1.1471459704636635,-0.17714285714285713,-0.64,0.26,1.0155540359823303,1.0155540359823303,1.1812244897959183,-0.05,2.13,1.7945816976074829,1.7945816976074829,20.75979591836735,-3.7,13.58,94.42735879786545,94.42735879786545,-8.303673469387755,-6.83,4.33,60.5073653124793,60.5073653124793,-29.003061224489795,-8.7,4.48,106.57744039359523,106.57744039359523,-0.8759183673469386,-1.97,0.13,1.7257147291863197,1.7257147291863197,0.5248979591836734,-0.11,1.15,1.0316494124478923,1.0316494124478923,1.1877551020408164,-0.18,1.47,2.4627341388740103,2.4627341388740103,4.172244897959184,-6.85,9.27,32.86433998686279,32.86433998686279,-1.1828571428571428,-7.09,5.97,30.905706457977413,30.905706457977413,-12.67795918367347,-9.21,5.42,45.30285090272981,45.30285090272981,0.10142857142857142,-0.52,0.63,0.8636767335062349,0.8636767335062349,0.6675510204081633,-0.08,1.18,1.0617350787983886,1.0617350787983886,0.7118367346938774,-0.11,1.38,1.1258564766978287,1.1258564766978287,-6.165918367346939,-9.65,6.95,41.23041751943013,41.23041751943013,-0.9355102040816324,-4.26,3.62,18.25609236908149,18.25609236908149,0.9985714285714284,-10.63,3.53,42.07700539883195,42.07700539883195,1
-1.353673469387755,-0.84,0.78,4.0621421349442945,4.0621421349442945,0.4287755102040816,-0.41,0.94,1.1952712953082054,1.1952712953082054,0.29836734693877554,-0.43,0.78,1.1472200946541302,1.1472200946541302,-0.6336734693877549,-4.97,4.79,13.5457128355982,13.5457128355982,2.163061224489796,-3.41,7.33,16.442663029965882,16.442663029965882,-16.278163265306123,-6.52,4.44,73.07311468868781,73.07311468868781,-0.04877551020408164,-0.48,0.44,1.0366444919648627,1.0366444919648627,-0.03775510204081632,-0.5,0.4,0.7404623142169424,0.7404623142169424,0.666938775510204,-0.33,1.43,1.4368298497062213,1.4368298497062213,2.451224489795918,-3.3,7.45,17.222243082790378,17.222243082790378,0.11693877551020383,-4.77,7.28,21.701828283588,21.701828283588,-3.376122448979592,-3.84,5.43,26.359049506789134,26.359049506789134,0.21469387755102043,-0.29,0.63,0.7407347198356967,0.7407347198356967,0.3404081632653061,-0.38,0.82,0.7910382396563643,0.7910382396563643,0.17897959183673473,-0.7,0.78,1.1540729412569626,1.1540729412569626,11.369183673469387,-4.13,5.79,85.60785548156817,85.60785548156817,-15.223265306122448,-5.66,4.59,80.07335830317709,80.07335830317709,-25.444489795918372,-5.42,3.85,187.6218474647567,187.6218474647567,1
-1.1863265306122448,-1.89,0.21,1.4737490371463506,1.4737490371463506,0.6963265306122448,-0.41,1.33,2.201873912032611,2.201873912032611,0.916326530612245,-0.13,1.37,1.5636691544216748,1.5636691544216748,1.0610204081632655,-5.33,7.87,16.986488287864017,16.986488287864017,2.7851020408163265,-3.65,7.04,9.5249188803302,9.5249188803302,-0.4118367346938781,-2.42,4.91,24.95778082361202,24.95778082361202,-1.11,-1.41,0.12,2.10182956016895,2.10182956016895,-0.5202040816326531,-0.83,0.97,2.4073329725686743,2.4073329725686743,1.1789795918367345,-0.22,1.58,2.4376707161567506,2.4376707161567506,1.0146938775510204,-4.79,6.68,9.940335151551485,9.940335151551485,-0.4059183673469385,-6.88,6.53,17.759527949616153,17.759527949616153,0.14877551020408172,-6.66,5.06,13.636613801431341,13.636613801431341,0.019387755102040816,-0.59,0.46,0.9239755772459242,0.9239755772459242,0.3097959183673469,-0.52,0.87,1.057876193519982,1.057876193519982,0.31734693877551023,-0.55,0.8,1.3325473342283884,1.3325473342283884,4.522448979591836,-2.51,7.74,26.494259089676092,26.494259089676092,-5.434489795918368,-6.83,3.92,32.11301248852924,32.11301248852924,-11.550816326530615,-9.04,6.1,60.69184129122899,60.69184129122899,1
-0.6481632653061224,-1.82,0.28,1.5761036787351426,1.5761036787351426,0.9381632653061224,0.13,1.48,1.5512544298478081,1.5512544298478081,0.5844897959183675,-0.27,0.93,1.3138398894469756,1.3138398894469756,3.4787755102040814,0.05,12.75,27.186057673055895,27.186057673055895,8.04734693877551,-4.14,6.39,24.284383766074015,24.284383766074015,22.755918367346936,-4.86,5.88,146.25651473977675,146.25651473977675,1.3659183673469388,-0.06,1.58,2.8665687374508586,2.8665687374508586,0.5836734693877551,-0.23,0.97,1.303437272940204,1.303437272940204,0.8440816326530612,-0.37,1.58,1.6152914060721713,1.6152914060721713,3.3257142857142865,-2.59,9.61,18.609439137169073,18.609439137169073,2.3620408163265303,-3.23,6.53,17.75783453619742,17.75783453619742,5.499183673469388,-2.87,6.91,41.46442922537815,41.46442922537815,-0.05653061224489797,-0.55,0.5,0.7530038485415378,0.7530038485415378,0.13285714285714284,-0.63,0.68,0.8247878515109204,0.8247878515109204,0.045510204081632644,-0.49,0.55,0.7865114462625707,0.7865114462625707,0.4087755102040819,-3.28,9.41,16.35956086827275,16.35956086827275,5.129795918367348,-1.8,7.89,21.19040835395776,21.19040835395776,25.23530612244898,-3.95,5.82,154.9793251009905,154.9793251009905,1
-0.6724489795918367,-1.23,-0.03,0.9193963839848153,0.9193963839848153,0.13795918367346938,-0.62,0.88,1.747105915974373,1.747105915974373,0.9557142857142856,-0.12,1.41,1.726716537246342,1.726716537246342,6.751836734693878,-7.2,4.06,51.25048823643331,51.25048823643331,0.6265306122448983,-2.89,7.85,32.065838685885815,32.065838685885815,-3.5469387755102035,-4.79,4.49,31.31726415547299,31.31726415547299,-0.3104081632653061,-0.71,-0.07,0.8809463642008175,0.8809463642008175,0.4077551020408164,-0.19,0.88,1.1101431313613772,1.1101431313613772,1.0581632653061224,-0.41,0.76,3.126240202883081,3.126240202883081,-8.198571428571428,-4.06,7.17,46.13928044519117,46.13928044519117,2.298775510204081,-4.2,4.59,21.165706602175792,21.165706602175792,-11.78591836734694,-5.31,3.48,89.43529660501233,89.43529660501233,0.05142857142857142,-0.59,0.76,0.9866462554195062,0.9866462554195062,0.1989795918367347,-0.52,0.97,1.0323319978289427,1.0323319978289427,0.3563265306122449,-0.34,1.01,0.954381767335865,0.954381767335865,-14.397551020408166,-4.63,4.93,81.83427316663165,81.83427316663165,6.2777551020408175,-3.94,6.43,28.395488144048073,28.395488144048073,23.68122448979592,-2.97,7.29,150.3518257791905,150.3518257791905,1
0.47469387755102044,-0.17,1.33,1.089870217886852,1.089870217886852,1.5795918367346937,0.25,2.85,1.953306981317915,1.953306981317915,0.4273469387755102,-0.39,0.96,1.3321955179173903,1.3321955179173903,-14.15,-9.74,6.01,86.78105080699741,86.78105080699741,-0.7938775510204087,-5.59,7.59,27.909850995088224,27.909850995088224,-3.8997959183673476,-6.26,5.57,62.684931851342746,62.684931851342746,0.4493877551020409,-0.41,0.94,1.3306035725740928,1.3306035725740928,0.5583673469387755,-0.12,1.01,0.872320532972197,0.872320532972197,0.6414285714285713,-0.56,1.69,1.8538237510615727,1.8538237510615727,0.34551020408163147,-5.77,5.95,38.827892039809505,38.827892039809505,-1.3977551020408157,-4.71,6.03,25.815449933559336,25.815449933559336,-4.833061224489794,-3.0,5.79,77.57651312317627,77.57651312317627,0.03795918367346938,-0.4,0.5,0.9770704077151517,0.9770704077151517,0.30489795918367346,-0.38,0.67,0.8103551753423196,0.8103551753423196,-0.2536734693877551,-0.83,0.37,0.9933019301752088,0.9933019301752088,4.194897959183672,-5.82,11.27,42.491388300182315,42.491388300182315,-7.561020408163267,-9.8,2.41,27.827586376119797,27.827586376119797,-14.125714285714285,-7.72,5.33,85.92594165908221,85.92594165908221,1
-1.2738775510204081,-1.58,0.52,3.5069430041980834,3.5069430041980834,-0.5142857142857143,-1.05,0.6,1.9534584715319652,1.9534584715319652,0.6630612244897958,-0.54,1.11,1.8607348504484649,1.8607348504484649,8.598775510204081,-5.83,4.42,78.45323011282616,78.45323011282616,1.7220408163265308,-4.15,6.1,35.49913026983853,35.49913026983853,24.764693877551025,-4.6,8.5,165.94119297336988,165.94119297336988,-0.6918367346938776,-1.2,0.45,1.9909835022225697,1.9909835022225697,0.3238775510204082,-0.57,0.78,1.7306860589644433,1.7306860589644433,2.234489795918367,-0.19,2.14,4.6091634550211,4.6091634550211,1.3389795918367347,-4.59,4.19,25.933641057907938,25.933641057907938,1.2267346938775514,-5.4,9.74,28.99602008521709,28.99602008521709,-14.452857142857141,-6.05,3.23,64.13251596629173,64.13251596629173,0.14877551020408164,-0.54,0.69,0.9863371479305417,0.9863371479305417,0.5228571428571429,-0.12,0.78,1.0460939250373265,1.0460939250373265,0.5232653061224489,-0.34,1.01,1.2575511715153354,1.2575511715153354,3.7048979591836737,-5.74,5.0,42.1919903102892,42.1919903102892,-0.17918367346938716,-4.93,6.3,15.916472839579168,15.916472839579168,-3.851224489795918,-6.39,5.82,37.71510073524115,37.71510073524115,1
-0.8328571428571427,-1.82,0.21,1.364971000912962,1.364971000912962,0.33469387755102037,-0.35,1.14,0.9024621461147654,0.9024621461147654,1.180408163265306,-0.04,1.66,1.7510686727249276,1.7510686727249276,11.239183673469386,0.75,12.47,31.083950094645214,31.083950094645214,0.42734693877551,-7.57,6.25,26.90949141532207,26.90949141532207,9.386122448979595,-2.65,11.02,109.18639927543492,109.18639927543492,0.3675510204081633,-0.53,1.24,1.3554312515030114,1.3554312515030114,-0.13795918367346938,-0.72,0.78,2.745207171593063,2.745207171593063,1.5385714285714285,0.04,2.06,2.485034372666369,2.485034372666369,2.9310204081632647,-5.17,4.6,25.953462617803844,25.953462617803844,1.552857142857143,-6.46,7.77,17.725855409542298,17.725855409542298,-2.6834693877551024,-5.61,3.18,19.47182874811502,19.47182874811502,0.156734693877551,-0.51,0.54,1.030775168977014,1.030775168977014,0.933061224489796,0.22,1.13,1.299198798108589,1.299198798108589,0.5608163265306123,-0.56,1.07,1.5355466409049767,1.5355466409049767,-9.823877551020406,-6.11,9.52,99.4407172393081,99.4407172393081,-3.488163265306123,-4.46,6.77,25.95823558088625,25.95823558088625,-2.791224489795919,-4.41,2.92,24.690710435358497,24.690710435358497,1
-0.3873469387755102,-0.99,0.21,0.9748499361230856,0.9748499361230856,-0.3981632653061224,-0.95,0.25,0.9670136018290791,0.9670136018290791,0.1936734693877551,-0.29,0.76,0.836435128679921,0.836435128679921,-2.3181632653061226,-3.42,7.32,23.484718495356134,23.484718495356134,2.341632653061224,-2.05,3.33,15.705647517551714,15.705647517551714,-0.17000000000000018,-5.02,3.28,22.137326509766257,22.137326509766257,0.35326530612244905,-0.56,1.24,1.281428870042966,1.281428870042966,-0.3406122448979592,-0.74,0.16,0.9435337128830845,0.9435337128830845,0.8110204081632651,-0.34,0.86,2.327697579241806,2.327697579241806,5.948367346938775,-1.9,6.08,16.913327504631116,16.913327504631116,-1.011224489795918,-4.73,3.79,12.236777154792616,12.236777154792616,3.74469387755102,-3.35,5.36,18.244347309742363,18.244347309742363,0.19285714285714287,-0.69,0.87,1.191831573671381,1.191831573671381,0.47408163265306114,0.08,0.7,0.8699016188803262,0.8699016188803262,0.5791836734693877,-0.13,0.87,1.2724514344607516,1.2724514344607516,-8.061020408163266,-6.38,2.2,43.09374506260057,43.09374506260057,-1.4491836734693873,-5.21,5.51,16.51442927623379,16.51442927623379,-3.061224489795919,-3.01,4.71,15.34906588263233,15.34906588263233,1
0.18999999999999997,-1.58,0.51,3.5600667128580605,3.5600667128580605,0.4136734693877552,-0.22,0.98,1.0772934718496143,1.0772934718496143,1.839387755102041,0.08,1.66,3.837874524700741,3.837874524700741,10.065102040816328,-2.43,8.8,29.030567663129457,29.030567663129457,2.991020408163266,-6.02,6.68,26.899564916315562,26.899564916315562,-8.671224489795918,-5.77,6.44,74.87991891557257,74.87991891557257,0.49224489795918375,-0.51,0.97,1.7110915927487667,1.7110915927487667,0.9451020408163265,-0.25,1.55,1.9109750155886602,1.9109750155886602,0.5410204081632654,-0.33,1.17,1.1451532737621468,1.1451532737621468,-1.6636734693877546,-6.09,5.42,32.01009096713862,32.01009096713862,-3.3365306122448986,-7.76,5.53,31.029560002722967,31.029560002722967,-1.4026530612244905,-4.4,5.57,28.773281861209817,28.773281861209817,0.15122448979591835,-0.39,0.57,0.8030012262679024,0.8030012262679024,0.5622448979591836,-0.2,1.15,1.0490338120268148,1.0490338120268148,0.04224489795918368,-0.51,0.42,0.8430729142698812,0.8430729142698812,-16.328979591836735,-6.38,6.8,128.84217243144317,128.84217243144317,-6.316122448979591,-7.19,4.53,43.49380017199417,43.49380017199417,-29.49204081632653,-6.92,4.8,214.348123951626,214.348123951626,1
